contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_4060_201.12,0,1,chromosome,469,468,0,0,1
Contig_4061_211.096,0,1,chromosome,469,469,0,0,1
Contig_4062_307.704,0,1,chromosome,908,908,0,0,2
Contig_4063_166.47,0,1,chromosome,1142,1142,0,0,2
Contig_4064_17.6172,0,0,unlabeled,950,0,0,0,
Contig_4065_222.001,0,1,chromosome,1520,1520,0,0,2
Contig_4066_208.235,0,1,chromosome,665,665,0,0,2
Contig_4067_211.154,0,1,chromosome,1750,1750,0,0,2
Contig_4068_276.456,0,1,chromosome,656,656,0,0,2
Contig_4069_210.064,0,1,chromosome,454,454,0,0,2
Contig_406_211.369,0,1,chromosome,1236,1236,0,0,2
Contig_4070_651.832,0,0,unlabeled,225,0,0,0,
Contig_4071_227.711,0,1,chromosome,2271,2271,0,0,3
Contig_4072_380.562,0,1,chromosome,297,297,0,0,1;2
Contig_4073_226.074,0,1,chromosome,2801,2801,0,0,2
Contig_4074_302.95,0,1,chromosome,679,679,0,0,1
Contig_4075_236.333,0,1,chromosome,2003,2003,0,0,2
Contig_4076_187.658,0,1,chromosome,4361,4361,0,0,1
Contig_4077_147.588,0,0,unlabeled,4360,0,0,4360,43
Contig_4078_250.059,0,1,chromosome,205,205,0,0,1
Contig_4079_1088.54,0,0,unlabeled,660,0,0,0,
Contig_407_248.766,0,1,chromosome,523,522,0,0,2
Contig_4080_232.677,0,1,chromosome,1555,1555,0,0,1
Contig_4081_144.841,0,0,unlabeled,2821,0,0,0,
Contig_4082_203.169,0,1,chromosome,1087,1087,0,0,2
Contig_4083_186.304,0,1,chromosome,682,682,0,0,2
Contig_4084_191.384,0,1,chromosome,537,537,0,0,2
Contig_4085_156.918,0,0,unlabeled,537,0,0,0,
Contig_4086_234.151,0,1,chromosome,670,670,0,0,1
Contig_4087_180.421,0,1,chromosome,1038,1038,0,0,1
Contig_4088_277.308,0,1,chromosome,1110,1110,0,0,1
Contig_4089_200.51,0,1,chromosome,1111,1111,0,0,2
Contig_408_260.17,0,1,chromosome,523,523,0,0,2
Contig_4090_261.49,0,1,chromosome,836,836,0,0,2
Contig_4091_279.371,0,1,chromosome,1476,1476,0,0,1
Contig_4092_183.63,0,1,chromosome,976,976,0,0,1
Contig_4093_162.317,0,0,unlabeled,1625,0,0,1265,81
Contig_4094_216.913,0,1,chromosome,2581,2581,0,0,1
Contig_4095_238.754,0,1,chromosome,452,452,0,0,1
Contig_4096_232.984,0,0,unlabeled,371,0,0,371,4
Contig_4097_311.485,0,1,chromosome,1024,1024,0,0,2
Contig_4098_214.468,0,1,chromosome,1568,1568,0,0,1
Contig_4099_347.641,0,1,chromosome,817,817,0,0,1
Contig_409_147.66,0,0,unlabeled,2329,0,0,1430,73
Contig_40_287.498,0,1,chromosome,534,534,0,0,2
Contig_4100_199.668,0,1,chromosome,1499,1499,0,0,1
Contig_4101_296.137,0,1,chromosome,377,377,0,0,1;2
Contig_4102_899.482,0,1,chromosome,342,342,0,0,1;2
Contig_4103_175.744,0,0,unlabeled,1470,0,0,0,
Contig_4104_171.582,0,1,chromosome,438,436,0,0,1
Contig_4105_204.949,0,1,chromosome,607,606,0,0,2
Contig_4106_209.198,0,1,chromosome,1546,1546,0,0,1
Contig_4107_232.77,0,1,chromosome,851,851,0,0,3
Contig_4108_176.471,0,1,chromosome,836,836,0,0,1
Contig_4109_299.436,0,1,chromosome,739,739,0,0,3
Contig_410_137.174,0,1,chromosome,596,596,0,0,2
Contig_4110_180.963,0,1,chromosome,1861,1861,0,0,1
Contig_4111_174.007,0,1,chromosome,1851,1851,0,0,2
Contig_4112_241.451,0,1,chromosome,977,977,0,0,2
Contig_4113_223.546,0,1,chromosome,5744,5744,0,0,2
Contig_4114_190.234,0,1,chromosome,533,533,0,0,1
Contig_4115_172.837,0,1,chromosome,480,480,0,0,2
Contig_4116_15.7604,0,0,unlabeled,596,0,0,0,
Contig_4117_278.373,0,1,chromosome,1283,1283,0,0,2
Contig_4118_227.417,0,1,chromosome,1001,1001,0,0,2
Contig_4119_217.025,0,1,chromosome,469,469,0,0,1
Contig_411_220.861,0,1,chromosome,509,509,0,0,3
Contig_4120_135.24,0,1,chromosome,1559,1559,0,0,1
Contig_4121_174.215,0,1,chromosome,1473,1473,0,0,3
Contig_4122_213.876,0,1,chromosome,440,440,0,0,2
Contig_4123_220.708,0,0,unlabeled,403,403,0,403,1;89
Contig_4124_150.807,0,1,chromosome,644,644,0,0,2
Contig_4125_187.394,0,1,chromosome,2886,2886,0,0,1
Contig_4126_166.258,0,1,chromosome,920,917,0,0,1
Contig_4127_128.954,0,1,chromosome,1358,1358,0,0,1
Contig_4128_256.797,0,0,unlabeled,1321,0,0,0,
Contig_4129_185.341,0,1,chromosome,966,966,0,0,1
Contig_412_204.142,0,1,chromosome,589,589,0,0,1
Contig_4130_210.67,0,1,chromosome,2031,2031,0,0,1
Contig_4131_198.595,0,1,chromosome,328,328,0,0,2
Contig_4132_178.369,0,1,chromosome,328,326,0,0,2
Contig_4133_264.016,0,1,chromosome,420,420,0,0,1
Contig_4134_169.181,0,1,chromosome,470,470,0,0,3
Contig_4135_184.991,0,1,chromosome,592,592,0,0,2
Contig_4136_27.8196,0,0,unlabeled,458,0,0,0,
Contig_4137_243.343,0,1,chromosome,668,668,0,0,1
Contig_4138_153.764,0,1,chromosome,369,368,0,0,1
Contig_4139_152.605,0,0,unlabeled,1059,0,0,0,
Contig_413_186.355,0,1,chromosome,3254,3254,0,0,2
Contig_4140_169.847,0,1,chromosome,1019,1019,0,0,2
Contig_4141_164.092,0,1,chromosome,1589,1589,0,0,1
Contig_4142_122.04,0,1,chromosome,1009,1009,0,0,1
Contig_4143_250.34,0,0,unlabeled,2595,0,0,2595,4
Contig_4144_229.305,0,1,chromosome,833,833,0,0,3
Contig_4145_196.124,0,1,chromosome,780,780,0,0,3
Contig_4146_244.053,0,1,chromosome,1111,1111,0,0,1
Contig_4147_241.253,0,0,unlabeled,3024,0,0,3024,28
Contig_4148_173.216,0,1,chromosome,2065,2065,0,0,2
Contig_4149_171.429,0,0,unlabeled,325,0,0,0,
Contig_414_199.995,0,1,chromosome,966,966,0,0,1
Contig_4150_207.668,0,1,chromosome,993,993,0,0,2
Contig_4151_222.592,0,1,chromosome,1055,1055,0,0,2
Contig_4152_287.369,0,1,chromosome,349,349,0,0,2
Contig_4153_289.99,0,1,chromosome,374,374,0,0,2
Contig_4154_203.492,0,1,chromosome,2088,2088,0,0,2
Contig_4155_244.437,0,1,chromosome,1940,1940,0,0,2
Contig_4156_169.032,0,1,chromosome,1073,1073,0,0,1
Contig_4157_404.225,0,1,chromosome,1216,1216,0,0,2
Contig_4158_171.866,0,1,chromosome,3375,3375,0,0,1
Contig_4159_126.827,0,0,unlabeled,810,0,0,0,
Contig_415_242.602,0,1,chromosome,459,459,0,0,3
Contig_4160_195.167,0,1,chromosome,698,698,0,0,1
Contig_4161_184.386,0,0,unlabeled,515,0,0,515,76
Contig_4162_207.444,0,1,chromosome,413,413,0,0,1
Contig_4163_185.441,0,1,chromosome,2200,2200,0,0,2
Contig_4164_177.205,1,0,plasmid,4872,0,4872,0,14
Contig_4165_152.668,0,0,unlabeled,572,0,0,0,
Contig_4166_171.4,0,1,chromosome,572,572,0,0,1
Contig_4167_344.841,0,1,chromosome,887,887,0,0,1
Contig_4168_196.773,0,1,chromosome,528,528,0,0,2
Contig_4169_217.268,0,1,chromosome,2077,2077,0,0,2
Contig_416_239.597,0,1,chromosome,1558,1558,0,0,2
Contig_4170_276.292,0,1,chromosome,14545,14545,0,0,2
Contig_4171_191.771,0,1,chromosome,928,928,0,0,1
Contig_4172_175.194,0,1,chromosome,2771,2771,0,0,1
Contig_4173_180.002,0,1,chromosome,2645,2645,0,0,1
Contig_4174_191.324,0,1,chromosome,2624,2621,0,0,2
Contig_4175_181.241,0,1,chromosome,664,664,0,0,1
Contig_4176_182.154,0,1,chromosome,425,425,0,0,1
Contig_4177_161.283,0,1,chromosome,960,960,0,0,1
Contig_4178_173.973,0,1,chromosome,3582,3582,0,0,1
Contig_4179_190.076,0,1,chromosome,631,631,0,0,2
Contig_417_211.955,0,1,chromosome,1777,1777,0,0,2
Contig_4180_195.597,0,1,chromosome,1906,1906,0,0,1
Contig_4181_210.208,0,1,chromosome,1215,1215,0,0,2
Contig_4182_223.109,0,1,chromosome,410,410,0,0,2
Contig_4183_192.729,0,1,chromosome,24778,24778,0,0,2
Contig_4184_265.336,0,1,chromosome,529,529,0,0,2
Contig_4185_303.377,0,1,chromosome,723,723,0,0,1
Contig_4186_203.805,0,1,chromosome,755,755,0,0,1
Contig_4187_168.05,0,1,chromosome,3678,3678,0,0,2
Contig_4188_221.146,0,1,chromosome,2649,2649,0,0,2
Contig_4189_215.281,0,1,chromosome,3175,3175,0,0,1
Contig_418_223.08,0,1,chromosome,311,311,0,0,1
Contig_4190_244.322,0,1,chromosome,2077,2077,0,0,1
Contig_4191_237.429,0,1,chromosome,899,899,0,0,1
Contig_4192_332.282,0,1,chromosome,512,512,0,0,1
Contig_4193_209.732,0,1,chromosome,308,308,0,0,1
Contig_4194_162.318,0,1,chromosome,213,213,0,0,1
Contig_4195_190.914,0,1,chromosome,4174,4174,0,0,3
Contig_4196_184.596,0,1,chromosome,1214,1214,0,0,2
Contig_4197_138.209,0,1,chromosome,815,815,0,0,1
Contig_4198_209.672,0,1,chromosome,434,434,0,0,2
Contig_4199_240.846,0,1,chromosome,479,479,0,0,1
Contig_419_245.654,0,1,chromosome,892,892,0,0,2
Contig_41_257.49,0,1,chromosome,336,336,0,0,3
Contig_4200_216.24,0,1,chromosome,825,825,0,0,2
Contig_4201_225.716,0,1,chromosome,512,512,0,0,3
Contig_4202_200.465,0,1,chromosome,2902,2902,0,0,1
Contig_4203_262.016,0,0,unlabeled,267,0,0,0,
Contig_4204_334.106,0,1,chromosome,268,268,0,0,2
Contig_4205_216.377,0,1,chromosome,287,287,0,0,3
Contig_4206_137.629,0,1,chromosome,363,363,0,0,2
Contig_4207_90.0929,0,1,chromosome,331,331,0,0,1
Contig_4208_346.233,0,1,chromosome,573,573,0,0,1
Contig_4209_223.124,0,1,chromosome,628,628,0,0,1
Contig_420_180.269,0,1,chromosome,656,656,0,0,1
Contig_4210_231.201,0,1,chromosome,1649,1649,0,0,2
Contig_4211_197.834,0,1,chromosome,933,933,0,0,2
Contig_4212_271.027,0,1,chromosome,1859,1859,0,0,1
Contig_4213_229.005,0,1,chromosome,814,814,0,0,3
Contig_4214_170.504,0,1,chromosome,885,885,0,0,1
Contig_4215_270.441,0,1,chromosome,420,420,0,0,2
Contig_4216_228.936,0,1,chromosome,1622,1622,0,0,1
Contig_4217_247.65,0,1,chromosome,2157,2157,0,0,2
Contig_4218_240.453,0,1,chromosome,1634,1633,0,0,2
Contig_4219_215.995,0,1,chromosome,2556,2556,0,0,1
Contig_421_215.042,0,1,chromosome,750,750,0,0,1
Contig_4220_253.75,0,1,chromosome,3958,3958,0,0,2
Contig_4221_324.766,0,0,unlabeled,1286,0,0,0,
Contig_4222_194.61,0,0,unlabeled,439,0,0,0,
Contig_4223_247.867,0,1,chromosome,1199,1199,0,0,2
Contig_4224_255.781,0,1,chromosome,515,515,0,0,1
Contig_4225_246.378,0,1,chromosome,2712,2712,0,0,3
Contig_4226_209.88,0,1,chromosome,1441,1441,0,0,1
Contig_4227_156.576,0,1,chromosome,987,987,0,0,1
Contig_4228_200.381,0,1,chromosome,737,737,0,0,2
Contig_4229_166.81,0,1,chromosome,503,503,0,0,1
Contig_422_224.873,0,1,chromosome,918,918,0,0,1
Contig_4230_318.226,0,1,chromosome,325,325,0,0,2
Contig_4231_212.515,0,1,chromosome,2019,2019,0,0,2
Contig_4232_178.591,0,1,chromosome,1116,1116,0,0,2
Contig_4233_257.289,0,1,chromosome,499,499,0,0,1
Contig_4234_215.439,0,1,chromosome,777,777,0,0,2
Contig_4235_382.978,0,1,chromosome,553,553,0,0,1
Contig_4236_206.255,0,1,chromosome,595,595,0,0,2
Contig_4237_215.312,0,1,chromosome,341,341,0,0,1
Contig_4238_220.926,0,1,chromosome,344,344,0,0,1
Contig_4239_246.009,0,1,chromosome,1350,1350,0,0,1
Contig_423_207.205,0,1,chromosome,330,330,0,0,1
Contig_4240_196.622,0,1,chromosome,1319,1319,0,0,3
Contig_4241_178.05,0,1,chromosome,1319,1317,0,0,3
Contig_4242_216.392,0,1,chromosome,988,988,0,0,1
Contig_4243_241.671,0,1,chromosome,1936,1936,0,0,2
Contig_4244_256.592,0,0,unlabeled,1219,0,0,1219,4
Contig_4245_226.697,0,1,chromosome,761,761,0,0,1
Contig_4246_251.5,0,1,chromosome,799,799,0,0,1
Contig_4247_257.704,0,1,chromosome,423,423,0,0,2
Contig_4248_223.275,0,1,chromosome,1770,1770,0,0,1
Contig_4249_455.469,0,1,chromosome,316,316,0,0,1
Contig_424_184.111,0,1,chromosome,1952,1952,0,0,1
Contig_4250_276.495,0,1,chromosome,1271,1271,0,0,1
Contig_4251_242.752,0,1,chromosome,602,602,0,0,3
Contig_4252_160.782,0,1,chromosome,562,562,0,0,2
Contig_4253_248.245,0,1,chromosome,1890,1890,0,0,1
Contig_4254_147.463,0,1,chromosome,1807,1807,0,0,1
Contig_4255_233.928,0,1,chromosome,723,723,0,0,3
Contig_4256_255.224,0,1,chromosome,6238,6238,0,0,2
Contig_4257_191.557,0,1,chromosome,1065,1065,0,0,1
Contig_4258_148.223,0,1,chromosome,451,451,0,0,3
Contig_4259_218.137,0,1,chromosome,692,692,0,0,2
Contig_425_169.334,0,1,chromosome,358,358,0,0,1
Contig_4260_171.373,0,1,chromosome,2371,2371,0,0,2
Contig_4261_200.843,0,1,chromosome,5331,5331,0,0,2
Contig_4262_147.65,0,1,chromosome,508,508,0,0,1
Contig_4263_168.198,0,1,chromosome,668,667,0,0,2
Contig_4264_245.786,0,1,chromosome,1005,1005,0,0,3
Contig_4265_277.993,0,0,unlabeled,362,0,0,0,
Contig_4266_353.363,0,1,chromosome,362,362,0,0,2
Contig_4267_349.873,0,1,chromosome,353,353,0,0,2
Contig_4268_242.168,0,1,chromosome,1613,1613,0,0,2
Contig_4269_198.829,0,1,chromosome,2002,2002,0,0,1
Contig_426_194.49,0,1,chromosome,756,756,0,0,2
Contig_4270_204.499,0,1,chromosome,494,494,0,0,1
Contig_4271_187.981,0,1,chromosome,1175,1175,0,0,1
Contig_4272_183.6,0,0,unlabeled,323,0,0,323,4
Contig_4273_346.804,0,1,chromosome,353,353,0,0,3
Contig_4274_288.159,0,1,chromosome,551,551,0,0,1
Contig_4275_259.857,0,1,chromosome,4340,4340,0,0,1
Contig_4276_290.275,0,1,chromosome,819,819,0,0,3
Contig_4277_196.489,0,1,chromosome,3030,3030,0,0,2
Contig_4278_198.452,0,1,chromosome,1461,1461,0,0,1
Contig_4279_270.461,0,1,chromosome,735,735,0,0,1
Contig_427_130.794,0,0,unlabeled,696,0,0,0,
Contig_4280_274.558,0,1,chromosome,426,426,0,0,1
Contig_4281_247.041,0,1,chromosome,1047,1045,0,0,1
Contig_4282_277.743,0,1,chromosome,1047,1047,0,0,1
Contig_4283_196.502,0,1,chromosome,470,470,0,0,2
Contig_4284_276.468,0,1,chromosome,575,575,0,0,1
Contig_4285_120.423,1,0,plasmid,11222,0,10954,0,24
Contig_4286_169.475,0,0,unlabeled,9658,0,0,9658,27
Contig_4287_282.712,0,1,chromosome,599,599,0,0,2
Contig_4288_337.021,0,1,chromosome,276,275,0,0,3
Contig_4289_176.421,0,1,chromosome,590,590,0,0,1
Contig_428_219.009,0,1,chromosome,3069,3069,0,0,2
Contig_4290_196.595,0,1,chromosome,1508,1508,0,0,1
Contig_4291_347.412,1,0,plasmid,14077,0,14077,0,5
Contig_4292_155.315,1,0,plasmid,22998,0,19589,0,12
Contig_429_221.122,0,1,chromosome,1981,1981,0,0,1
Contig_42_232.972,0,1,chromosome,336,335,0,0,3
Contig_430_205.62,0,1,chromosome,1846,1846,0,0,1
Contig_431_198.741,0,1,chromosome,2240,2240,0,0,1
Contig_432_305.384,0,1,chromosome,1170,1170,0,0,2
Contig_433_249.413,0,0,unlabeled,1294,0,0,1294,4
Contig_434_207.202,0,1,chromosome,807,807,0,0,2
Contig_435_180.755,0,1,chromosome,1223,1223,0,0,2
Contig_436_240.868,0,1,chromosome,1645,1645,0,0,1
Contig_437_196.856,0,1,chromosome,1785,1785,0,0,2
Contig_438_236.833,0,1,chromosome,1148,1148,0,0,1
Contig_439_188.328,0,1,chromosome,338,338,0,0,1
Contig_43_284.995,0,1,chromosome,531,531,0,0,1
Contig_440_836.157,0,0,unlabeled,2268,0,0,2268,58
Contig_441_214.283,0,1,chromosome,1206,1206,0,0,2
Contig_442_208.394,0,1,chromosome,369,369,0,0,2
Contig_443_254.807,0,1,chromosome,1497,1497,0,0,1
Contig_444_179.21,0,1,chromosome,501,501,0,0,1
Contig_445_181.084,0,1,chromosome,612,612,0,0,2
Contig_446_227.581,0,1,chromosome,4751,4751,0,0,2
Contig_447_233.478,0,1,chromosome,535,535,0,0,2
Contig_448_368.719,0,1,chromosome,332,332,0,0,1
Contig_449_141.945,0,1,chromosome,902,902,0,0,2
Contig_44_169.722,0,1,chromosome,419,419,0,0,1
Contig_450_123.736,0,0,unlabeled,587,0,0,587,102
Contig_451_256.479,0,1,chromosome,2521,2521,0,0,1
Contig_452_141.169,0,1,chromosome,741,741,0,0,1
Contig_453_216.977,0,1,chromosome,969,969,0,0,1
Contig_454_217.364,0,1,chromosome,364,364,0,0,1
Contig_455_225.134,0,1,chromosome,2118,2118,0,0,1
Contig_456_237.91,0,1,chromosome,656,656,0,0,2
Contig_457_226.299,0,1,chromosome,656,655,0,0,2
Contig_458_145.93,0,1,chromosome,1617,1617,0,0,1
Contig_459_150.825,0,1,chromosome,1335,1335,0,0,2
Contig_45_330.741,0,1,chromosome,607,607,0,0,1
Contig_460_138.373,0,0,unlabeled,1700,0,0,0,
Contig_461_221.227,0,1,chromosome,1391,1391,0,0,2
Contig_462_153.405,0,1,chromosome,1072,1072,0,0,1
Contig_463_191.094,0,1,chromosome,521,521,0,0,2
Contig_464_185.099,0,1,chromosome,2851,2851,0,0,2
Contig_465_189.015,0,1,chromosome,326,326,0,0,2
Contig_466_179.47,0,1,chromosome,2539,2539,0,0,2
Contig_467_199.678,0,1,chromosome,2008,2008,0,0,1
Contig_468_232.818,0,1,chromosome,369,369,0,0,3
Contig_469_133.086,0,0,unlabeled,13264,4205,0,9155,1;30
Contig_46_213.683,0,1,chromosome,714,713,0,0,2
Contig_470_260.236,0,1,chromosome,329,329,0,0,1
Contig_471_230.543,0,1,chromosome,484,484,0,0,1
Contig_472_153.227,0,0,unlabeled,471,0,0,0,
Contig_473_193.519,0,1,chromosome,461,461,0,0,1
Contig_474_215.15,0,1,chromosome,786,786,0,0,1
Contig_475_203.589,0,1,chromosome,2021,2021,0,0,1
Contig_476_275.194,0,1,chromosome,1099,1099,0,0,1
Contig_477_187.831,0,1,chromosome,2859,2859,0,0,1
Contig_478_297.738,0,1,chromosome,1090,1090,0,0,2
Contig_479_245.698,0,1,chromosome,3217,3217,0,0,2
Contig_47_241.095,0,1,chromosome,599,599,0,0,3
Contig_480_215.73,0,1,chromosome,1855,1855,0,0,2
Contig_481_256.58,0,1,chromosome,1312,1312,0,0,2
Contig_482_193.853,0,1,chromosome,1576,1576,0,0,1
Contig_483_218.384,0,1,chromosome,286,286,0,0,1
Contig_484_129.384,0,1,chromosome,409,409,0,0,1
Contig_485_244.267,0,1,chromosome,707,707,0,0,2
Contig_486_179.9,0,1,chromosome,1030,1029,0,0,2
Contig_487_294.78,0,1,chromosome,578,578,0,0,1
Contig_488_174.686,0,1,chromosome,1576,1576,0,0,1
Contig_489_198.164,0,0,unlabeled,628,0,0,522,118
Contig_48_237.089,0,1,chromosome,1182,1182,0,0,1
Contig_490_181.794,0,1,chromosome,1233,1233,0,0,1
Contig_491_238.656,0,1,chromosome,2286,2286,0,0,2
Contig_492_227.804,0,1,chromosome,1051,1051,0,0,1
Contig_493_235.419,0,1,chromosome,734,734,0,0,1
Contig_494_262.577,0,1,chromosome,1410,1410,0,0,2
Contig_495_215.722,0,1,chromosome,673,673,0,0,1
Contig_496_261.213,0,0,unlabeled,1299,0,0,1299,4
Contig_497_246.568,0,1,chromosome,1239,1239,0,0,3
Contig_498_207.836,0,1,chromosome,967,967,0,0,1
Contig_499_245.912,0,1,chromosome,1687,1687,0,0,1
Contig_49_283.197,0,1,chromosome,727,727,0,0,1
Contig_4_1353.48_Circ,1,0,plasmid,2579,0,1609,0,55
Contig_500_204.714,0,1,chromosome,783,783,0,0,1
Contig_501_255.595,0,1,chromosome,1592,1541,0,0,2
Contig_502_190.637,0,1,chromosome,1603,1603,0,0,1
Contig_503_156.835,0,1,chromosome,1236,1236,0,0,1
Contig_504_215.361,0,1,chromosome,1200,1200,0,0,1
Contig_505_226.57,0,1,chromosome,2179,2179,0,0,2
Contig_506_232.487,0,1,chromosome,713,713,0,0,1
Contig_507_222.573,0,1,chromosome,1015,1015,0,0,2
Contig_508_199.511,0,1,chromosome,424,424,0,0,1
Contig_509_229.791,0,1,chromosome,1529,1529,0,0,2
Contig_50_207.308,0,1,chromosome,315,315,0,0,2
Contig_510_262.471,0,1,chromosome,472,472,0,0,1
Contig_511_174.231,0,1,chromosome,920,920,0,0,2
Contig_512_118.491,0,1,chromosome,920,919,0,0,2
Contig_513_213.606,0,1,chromosome,1428,1428,0,0,1
Contig_514_255.761,0,1,chromosome,1643,1643,0,0,2
Contig_515_181.219,0,1,chromosome,4239,4239,0,0,1
Contig_516_145.483,0,0,unlabeled,4239,0,0,0,
Contig_517_208.588,0,1,chromosome,1505,1505,0,0,2
Contig_518_207.388,0,0,unlabeled,800,0,0,0,
Contig_519_213.845,0,1,chromosome,313,313,0,0,1
Contig_51_225.902,0,1,chromosome,1909,1909,0,0,1
Contig_520_127.925,0,1,chromosome,2396,2396,0,0,1
Contig_521_290.598,0,1,chromosome,435,435,0,0,1
Contig_522_288.586,0,0,unlabeled,322,0,0,0,
Contig_523_196.693,0,1,chromosome,4399,4399,0,0,1
Contig_524_187.783,0,1,chromosome,306,306,0,0,1
Contig_525_178.25,0,1,chromosome,982,982,0,0,1
Contig_526_224.448,0,1,chromosome,622,622,0,0,1
Contig_527_315.924,0,1,chromosome,1513,1513,0,0,2
Contig_528_138.657,0,1,chromosome,1167,1167,0,0,1
Contig_529_153.526,0,1,chromosome,2389,2389,0,0,1
Contig_52_223.978,0,1,chromosome,2394,2394,0,0,1
Contig_530_236.685,0,1,chromosome,3019,3019,0,0,2
Contig_531_212.722,0,1,chromosome,2598,2598,0,0,2
Contig_532_191.079,0,1,chromosome,497,497,0,0,2
Contig_533_224.034,0,1,chromosome,568,568,0,0,2
Contig_534_115.876,0,1,chromosome,2006,2006,0,0,1
Contig_535_212.708,0,1,chromosome,357,357,0,0,2
Contig_536_215.533,0,1,chromosome,691,691,0,0,1
Contig_537_201.998,0,1,chromosome,1824,1824,0,0,2
Contig_538_237.479,0,1,chromosome,1988,1988,0,0,2
Contig_539_176.599,0,1,chromosome,4516,3647,0,0,1
Contig_53_259.472,0,1,chromosome,725,725,0,0,2
Contig_540_217.657,0,1,chromosome,1517,1517,0,0,2
Contig_541_163.699,0,1,chromosome,706,706,0,0,1
Contig_542_180.025,0,1,chromosome,1040,1040,0,0,1
Contig_543_219.167,0,1,chromosome,834,829,0,0,1
Contig_544_175.278,0,1,chromosome,1161,1161,0,0,1
Contig_545_251.19,0,1,chromosome,473,473,0,0,1
Contig_546_250.351,0,1,chromosome,958,958,0,0,2
Contig_547_248.562,0,1,chromosome,430,430,0,0,1
Contig_548_148.379,0,1,chromosome,437,437,0,0,1
Contig_549_181.835,0,1,chromosome,323,323,0,0,2
Contig_54_276.352,0,1,chromosome,531,531,0,0,3
Contig_550_158.978,0,1,chromosome,1805,1805,0,0,1
Contig_551_218.876,0,1,chromosome,763,763,0,0,1
Contig_552_205.714,0,1,chromosome,868,868,0,0,1
Contig_553_199.709,0,1,chromosome,650,650,0,0,2
Contig_554_206.875,0,1,chromosome,2768,2768,0,0,1
Contig_555_282.072,0,1,chromosome,1759,1759,0,0,2
Contig_556_159.347,0,1,chromosome,1037,1037,0,0,3
Contig_557_269.973,0,1,chromosome,324,324,0,0,1
Contig_558_166.631,0,1,chromosome,1156,1156,0,0,1
Contig_559_211.752,0,1,chromosome,373,373,0,0,1
Contig_55_195.895,0,1,chromosome,1254,1254,0,0,2
Contig_560_163.801,0,1,chromosome,689,689,0,0,1
Contig_561_175.065,0,1,chromosome,653,653,0,0,2
Contig_562_231.671,0,1,chromosome,1282,1282,0,0,2
Contig_563_215.669,0,1,chromosome,875,875,0,0,1
Contig_564_160.709,0,1,chromosome,978,978,0,0,1
Contig_565_130.93,0,0,unlabeled,918,0,0,0,
Contig_566_100.177,0,0,unlabeled,48907,0,0,48402,7
Contig_567_211.384,0,1,chromosome,1350,1350,0,0,2
Contig_568_127.015,0,0,unlabeled,323,0,0,323,104
Contig_569_149.67,0,1,chromosome,1033,1033,0,0,1
Contig_56_258.928,0,1,chromosome,2742,2742,0,0,1
Contig_570_171.593,0,1,chromosome,1662,1661,0,0,2
Contig_571_221.319,0,1,chromosome,2153,2153,0,0,1
Contig_572_114.284,0,0,unlabeled,670,0,0,0,
Contig_573_252.466,0,1,chromosome,502,502,0,0,2
Contig_574_170.534,0,1,chromosome,633,633,0,0,1
Contig_575_196.188,0,1,chromosome,700,700,0,0,1
Contig_576_222.201,0,1,chromosome,976,976,0,0,2
Contig_577_187.798,0,1,chromosome,412,412,0,0,1
Contig_578_218.517,0,1,chromosome,1427,1427,0,0,1
Contig_579_169.989,0,1,chromosome,459,459,0,0,1
Contig_57_178.076,0,1,chromosome,628,628,0,0,1
Contig_580_226.265,0,1,chromosome,1520,1520,0,0,1
Contig_581_207.972,0,1,chromosome,953,953,0,0,1
Contig_582_179.159,0,1,chromosome,1941,1941,0,0,1
Contig_583_211.624,0,1,chromosome,1709,1709,0,0,2
Contig_584_200.894,0,1,chromosome,798,798,0,0,1
Contig_585_220.532,0,1,chromosome,2053,2053,0,0,1
Contig_586_210.381,0,1,chromosome,1121,1121,0,0,1
Contig_587_253.083,0,1,chromosome,904,904,0,0,1
Contig_588_214.776,0,1,chromosome,766,766,0,0,2
Contig_589_213.461,0,1,chromosome,443,443,0,0,1
Contig_58_207.172,0,1,chromosome,768,768,0,0,1
Contig_590_220.166,0,1,chromosome,2547,2547,0,0,1
Contig_591_231.383,0,1,chromosome,2376,2376,0,0,2
Contig_592_223.063,0,1,chromosome,301,301,0,0,1
Contig_593_220.381,0,1,chromosome,592,592,0,0,2
Contig_594_167.996,0,1,chromosome,760,760,0,0,2
Contig_595_222.277,0,1,chromosome,521,521,0,0,1
Contig_596_219.453,0,1,chromosome,1407,1407,0,0,1
Contig_597_313.053,0,0,unlabeled,921,0,0,0,
Contig_598_251.566,0,0,unlabeled,1526,0,0,1526,4
Contig_599_207.095,0,1,chromosome,252,252,0,0,2
Contig_59_194.657,0,1,chromosome,1274,1274,0,0,1
Contig_5_238.471_Circ,1,0,plasmid,5214,0,5214,0,39
Contig_600_147.812,0,0,unlabeled,3225,0,0,2358,57
Contig_601_239.484,0,1,chromosome,1217,1217,0,0,2
Contig_602_293.759,0,1,chromosome,223,223,0,0,1
Contig_603_210.052,0,1,chromosome,332,332,0,0,2
Contig_604_321.94,0,1,chromosome,701,701,0,0,2
Contig_605_185.03,0,1,chromosome,1476,1476,0,0,1
Contig_606_70.7689,0,1,chromosome,204,204,0,0,1
Contig_607_251.012,0,1,chromosome,1794,1794,0,0,3
